13333_2021.10_0004_53984117.png,0.35815215,0.21523923,0.80272985,0.01231434
13333_2021.10_0004_53986715.png,0.09485658,0.0197446,0.5673259,0.07367768
13333_2021.10_0004_53986541.png,0.61944526,0.04904916,0.3440378,0.00412039
13333_2021.10_0004_53986628.png,0.26880464,0.04378329,0.5963528,0.02462248
13333_2021.10_0004_53987308.png,0.75044,0.15428501,0.53071034,0.01603609
13333_2021.10_0004_53987353.png,0.9391036,0.37729537,0.44386664,0.0325933
13333_2021.10_0004_53986337.png,0.5884773,0.05631986,0.37055695,0.04459394
13333_2021.10_0004_53986688.png,0.82962584,0.07234518,0.1545008,0.0512125
13333_2021.10_0004_53987338.png,0.9586739,0.37466604,0.40802416,0.02825743
13333_2021.10_0004_53987391.png,0.9741171,0.6554961,0.500711,0.00526505
13333_2021.10_0004_53986523.png,0.89594954,0.07826365,0.08708425,0.02718994
13333_2021.10_0004_53986286.png,0.77868503,0.6691372,0.9392306,0.00523872
13333_2021.10_0004_53986978.png,0.52512413,0.13440242,0.80319303,0.02056462
13333_2021.10_0004_53986862.png,0.13495556,0.12519495,0.8482415,0.03503948
13333_2021.10_0004_53986640.png,0.59640354,0.0248142,0.1780031,0.02189786
13333_2021.10_0004_53986967.png,0.9496072,0.5449246,0.6556788,0.00379172
13333_2021.10_0004_53986471.png,0.42255056,0.0212301,0.15721805,0.04280188
13333_2021.10_0004_53987261.png,0.74541074,0.35876945,0.7860781,0.00502267
13333_2021.10_0004_53987168.png,0.74972856,0.14468428,0.4859121,0.02543416
13333_2021.10_0004_53986673.png,0.5493631,0.05593404,0.22716394,0.03646272
13333_2021.10_0004_53986550.png,0.36862144,0.07626079,0.66783214,0.00388919
13333_2021.10_0004_53986035.png,0.7045433,0.17029127,0.6637877,0.0544154
13333_2021.10_0004_53983992.png,0.6011369,0.15765883,0.60158896,0.00876123
13333_2021.10_0004_53986751.png,0.90574706,0.16571754,0.36212668,0.05179488
13333_2021.10_0004_53987440.png,0.8992478,0.17820299,0.4620307,0.02943268
13333_2021.10_0004_53987433.png,0.89623487,0.10268123,0.39533925,0.04776306
13333_2021.10_0004_53987329.png,0.9088155,0.47408333,0.4903891,0.0123363
13333_2021.10_0004_53986482.png,0.8515384,0.02711076,0.09800578,0.05018986
13333_2021.10_0004_53987023.png,0.82816774,0.23841207,0.59383476,0.0068323
13333_2021.10_0004_53986808.png,0.8787754,0.26123822,0.31913376,0.01614446
13333_2021.10_0004_53986418.png,0.55578804,0.08067756,0.11503119,0.09352692
13333_2021.10_0004_53986916.png,0.15173186,0.02328556,0.3895177,0.07725043
13333_2021.10_0004_53986700.png,0.9184125,0.08269948,0.09394415,0.04215721
13333_2021.10_0004_53986792.png,0.88608974,0.2071922,0.18621185,0.01939879
13333_2021.10_0004_53986376.png,0.598968,0.03207395,0.07285514,0.33171096
13333_2021.10_0004_53986130.png,0.40480527,0.07883059,0.4322372,0.05867876
13333_2021.10_0004_53986501.png,0.88456994,0.0662381,0.04879359,0.04498654
13333_2021.10_0004_53987406.png,0.96161574,0.5191464,0.5593215,0.07956602
13333_2021.10_0004_53986732.png,0.90354747,0.21427886,0.41818404,0.00722632
13333_2021.10_0000_53533190.png,0.9771111,0.40326437,0.3736317,0.06333757
13333_2021.10_0000_53533127.png,0.9939142,0.51727784,0.34549797,0.02555763
13333_2021.10_0000_53533697.png,0.9787425,0.18419302,0.160212,0.19199657
13333_2021.10_0000_53533688.png,0.9714211,0.4948452,0.39551324,0.00687815
13333_2021.10_0000_53533690.png,0.97170424,0.46351925,0.56743276,0.02259744
13333_2021.10_0000_53533715.png,0.9278145,0.08836639,0.18647546,0.02530249
13333_2021.10_0000_53533687.png,0.9607691,0.1833516,0.44456825,0.09845383
13333_2021.10_0000_53533761.png,0.99206865,0.31737804,0.22852013,0.01386108
13333_2021.10_0000_53533091.png,0.97697735,0.17475896,0.28028768,0.02492768
13333_2021.10_0000_53533146.png,0.98791903,0.45435795,0.28901652,0.1307475
13333_2021.10_0000_53533689.png,0.98412675,0.40980655,0.2521721,0.04049347
13333_2021.10_0000_53533199.png,0.9728602,0.35117385,0.35497653,0.07766669
13333_2021.10_0000_53533164.png,0.9851682,0.3418674,0.19116418,0.09039356
13333_2021.10_0000_53533130.png,0.97037214,0.36121735,0.29673886,0.04714274
13333_2021.10_0000_53533109.png,0.9758936,0.3208223,0.414888,0.05329726
13333_2021.10_0000_53533262.png,0.9035724,0.10324086,0.17312248,0.02002616
13333_2021.10_0000_53533743.png,0.98161626,0.12188639,0.1498041,0.05344562
13333_2021.10_0000_53533731.png,0.972898,0.2979712,0.19889385,0.0084547
13333_2021.10_0005_53693750.png,0.7677123,0.16866837,0.80294096,0.0035617
13333_2021.10_0005_53694190.png,0.3075002,0.03381878,0.45822287,0.11173681
13333_2021.10_0005_53695393.png,0.58194727,0.196575,0.83574504,0.01341656
13333_2021.10_0005_53694325.png,0.5798791,0.32484847,0.83951914,0.04044848
13333_2021.10_0005_53694177.png,0.82730794,0.20897298,0.7727856,0.0278428
13333_2021.10_0005_53695387.png,0.88846976,0.57398397,0.44923055,0.03611034
13333_2021.10_0005_53694515.png,0.3888839,0.22854605,0.812153,0.01860763
13333_2021.10_0005_53694642.png,0.924875,0.5697352,0.78879845,0.02780228
13333_2021.10_0005_53695394.png,0.64545876,0.1299943,0.750165,0.03112602
13333_2021.10_0005_53695391.png,0.2943295,0.06573079,0.73210686,0.0268164
13333_2021.10_0005_53693735.png,0.5361769,0.25796375,0.944906,0.00860553
13333_2021.10_0005_53695398.png,0.7145393,0.22855422,0.7752393,0.06575565
13333_2021.10_0005_53695388.png,0.5734268,0.02623546,0.41714057,0.01261797
13333_2021.10_0005_53694388.png,0.48460692,0.32812634,0.9216815,0.00517066
13333_2021.10_0005_53695384.png,0.27990884,0.02613381,0.5455604,0.03869818
13333_2021.10_0005_53695383.png,0.9397216,0.6694519,0.69751954,0.00549848
13333_2021.10_0005_53694337.png,0.63551176,0.27623203,0.780036,0.01384472
13333_2021.10_0005_53695395.png,0.8028986,0.17748535,0.65764326,0.01487541
13333_2021.10_0005_53694219.png,0.807786,0.08862783,0.46953353,0.04289603
13333_2021.10_0005_53694163.png,0.6296669,0.42690724,0.949559,0.01442018
13333_2021.10_0005_53694486.png,0.5026186,0.22120444,0.8706215,0.01198673
13333_2021.10_0005_53694498.png,0.5035535,0.21363465,0.7517909,0.00555364
13333_2021.10_0005_53694405.png,0.6839352,0.13815485,0.7051195,0.02203208
13333_2021.10_0005_53695379.png,0.62597454,0.11661628,0.64803755,0.00459878
13333_2021.10_0005_53693746.png,0.71989965,0.08080576,0.7712377,0.00653568
13333_2021.10_0005_53694347.png,0.77025807,0.5288709,0.9231964,0.0048401
13333_2021.10_0005_53695378.png,0.96638286,0.43600085,0.81854016,0.04771433
13333_2021.10_0005_53695390.png,0.6710145,0.19203594,0.4481517,0.09470975
13333_2021.10_0005_53693760.png,0.8157504,0.20137677,0.75127834,0.00259418
13333_2021.10_0005_53694380.png,0.5191687,0.46081987,0.9355044,0.02161092
13333_2021.10_0005_53695386.png,0.50178295,0.02665768,0.47537705,0.39324692
13333_2021.10_0005_53694341.png,0.5964383,0.11976799,0.8233365,0.00877319
13333_2021.10_0005_53694468.png,0.82759374,0.3713354,0.75269145,0.00605035
13333_2021.10_0005_53694478.png,0.871152,0.3220214,0.7248305,0.01036326
13333_2021.10_0005_53694562.png,0.91607463,0.42834723,0.8177804,0.01751953
13333_2021.10_0005_53694449.png,0.8564291,0.78315294,0.9629547,0.00958157
13333_2021.10_0005_53695376.png,0.7615634,0.6717121,0.9378776,0.03613249
13333_2021.10_0005_53693729.png,0.16877186,0.17871553,0.8896197,0.03475378
13333_2021.10_0005_53695377.png,0.88965493,0.3465946,0.7434319,0.03738482
13333_2021.10_0005_53693739.png,0.49061444,0.13025826,0.80222183,0.02549776
13333_2021.10_0005_53694580.png,0.96734613,0.43343985,0.6702341,0.00998061
13333_2021.10_0005_53695397.png,0.61218303,0.1716607,0.8822851,0.0282207
13333_2021.10_0005_53694696.png,0.87783253,0.4889567,0.80510503,0.00480362
13333_2021.10_0005_53695392.png,0.7517041,0.344408,0.77751106,0.01076239
13333_2021.10_0005_53695381.png,0.9432492,0.28712264,0.38324508,0.02001254
13333_2021.10_0005_53694259.png,0.70793056,0.03430329,0.3842865,0.03041058
13333_2021.10_0005_53694544.png,0.90939313,0.38688648,0.7000463,0.00595366
13333_2021.10_0005_53694397.png,0.7004358,0.20667526,0.8005803,0.01178055
13333_2021.10_0005_53694279.png,0.797479,0.3864075,0.7988688,0.03294836
13333_2021.10_0005_53695385.png,0.48382765,0.02600464,0.41404724,0.0688272
13333_2021.10_0005_53694310.png,0.8021542,0.16346344,0.5241649,0.02565333
13333_2021.10_0005_53694507.png,0.70148665,0.3381808,0.831023,0.01413786
13333_2021.10_0005_53695380.png,0.8822071,0.03781778,0.21578178,0.02230062
13333_2021.10_0005_53694271.png,0.88232315,0.27277717,0.6643549,0.01708407
13333_2021.10_0005_53694522.png,0.884917,0.758276,0.94102466,0.01468196
13333_2021.10_0005_53694829.png,0.9834152,0.7400673,0.772269,0.00757717
13333_2021.04_0002_44736428.png,0.64155704,0.20877367,0.43395317,0.04360616
13333_2021.04_0002_44736472.png,0.39336324,0.06210188,0.5054525,0.04115322
13333_2021.04_0002_44736469.png,0.6036469,0.07847546,0.2765482,0.03741144
13333_2021.04_0002_44736452.png,0.79811394,0.39354423,0.74843895,0.01345422
13333_2021.04_0002_44736473.png,0.7454431,0.263976,0.8119468,0.04210704
13333_2021.04_0002_44735873.png,0.29674065,0.02602018,0.7301151,0.13668284
13333_2021.04_0002_44736467.png,0.07926827,0.08043764,0.7789056,0.0501823
13333_2021.04_0002_44736455.png,0.75285774,0.33940452,0.8440811,0.0318368
13333_2021.04_0002_44736465.png,0.9024264,0.48777443,0.77941555,0.02222985
13333_2021.04_0002_44736479.png,0.7404955,0.3023585,0.871464,0.0056508
13333_2021.04_0002_44735865.png,0.16590925,0.05202985,0.59440154,0.2774902
13333_2021.04_0002_44736460.png,0.49658313,0.10307749,0.59925646,0.15724796
13333_2021.04_0002_44736453.png,0.5301934,0.5131548,0.9464188,0.00889954
13333_2021.04_0002_44736147.png,0.34139073,0.10040361,0.8106894,0.12296388
13333_2021.04_0002_44736445.png,0.09000961,0.06812916,0.85296714,0.03285475
13333_2021.04_0002_44736419.png,0.01376952,0.01121502,0.7283897,0.16504984
13333_2021.04_0002_44736457.png,0.4952048,0.06352228,0.560587,0.03772416
13333_2021.04_0002_44736463.png,0.2651246,0.15701288,0.63629985,0.02991484
13333_2021.04_0002_44736466.png,0.5877539,0.30269444,0.7841677,0.09654595
13333_2021.04_0002_44736542.png,0.69202125,0.09767427,0.69996494,0.0125654
13333_2021.04_0002_44736544.png,0.92292714,0.07874096,0.34633124,0.41978645
13333_2021.04_0002_44736462.png,0.13776486,0.07326287,0.9350245,0.0270104
13333_2021.04_0002_44736430.png,0.4740828,0.02595387,0.27792543,0.06763762
13333_2021.04_0002_44736431.png,0.56656855,0.05036588,0.19511919,0.05649978
13333_2021.04_0002_44736425.png,0.19253813,0.04642148,0.30654514,0.10227054
13333_2021.04_0002_44736475.png,0.6428985,0.31847027,0.91912013,0.01711486
13333_2021.04_0002_44736456.png,0.4903876,0.07114118,0.5312005,0.10150313
13333_2021.04_0002_44736481.png,0.97627777,0.2321432,0.38991857,0.2860714
13333_2021.04_0002_44736379.png,0.33098337,0.09582338,0.47714207,0.02714324
13333_2021.04_0002_44736446.png,0.37263507,0.1924549,0.69347626,0.03546058
13333_2021.04_0002_44736448.png,0.27041924,0.11535104,0.4534543,0.03327632
13333_2021.04_0002_44736458.png,0.5376469,0.10118581,0.55753344,0.11293726
13333_2021.04_0002_44736470.png,0.54492104,0.09513688,0.5411774,0.00919582
13333_2021.04_0002_44736386.png,0.03527033,0.03483782,0.86250466,0.05813546
13333_2021.04_0002_44736482.png,0.94750434,0.34192616,0.81530327,0.05766108
13333_2021.04_0002_44736382.png,0.06530664,0.08858991,0.90760505,0.03933291
13333_2021.04_0002_44736477.png,0.12518302,0.02949187,0.42956513,0.06823387
13333_2021.04_0002_44736367.png,0.23481727,0.2781643,0.9282464,0.02711328
13333_2021.04_0002_44736421.png,0.10838316,0.03324777,0.51653576,0.11818947
13333_2021.04_0002_44736447.png,0.16362499,0.01607975,0.31107342,0.02600604
13333_2021.04_0002_44736543.png,0.5388674,0.21147577,0.8416038,0.0140975
13333_2021.04_0002_44736434.png,0.3441455,0.02320012,0.15325047,0.0964699
13333_2021.04_0002_44736438.png,0.719882,0.04926645,0.20714918,0.27997985
13333_2021.04_0002_44736436.png,0.47652808,0.05086546,0.3005054,0.11365256
13333_2021.04_0002_44736422.png,0.47746736,0.22871137,0.55239457,0.05962252
13333_2021.04_0002_44736423.png,0.46289167,0.05461964,0.374657,0.00252296
13333_2021.04_0002_44736177.png,0.04180902,0.14276339,0.98354554,0.00521869
13333_2021.04_0002_44735765.png,0.8736273,0.3999328,0.9088129,0.10820416
13333_2021.04_0002_44736476.png,0.14359578,0.09274653,0.8543139,0.12871431
13333_2021.04_0002_44736427.png,0.4711072,0.1264945,0.4713953,0.01755142
13333_2021.04_0002_44736520.png,0.8612494,0.42985317,0.89998734,0.00537759
13333_2021.04_0002_44736471.png,0.6198429,0.40910995,0.8084348,0.02264476
13333_2021.04_0002_44736181.png,0.14585307,0.0675127,0.89896697,0.08132475
13333_2021.04_0002_44736432.png,0.24303237,0.01032354,0.06124779,0.0607229
13333_2021.04_0002_44736480.png,0.74159,0.17527533,0.8373823,0.07478503
13333_2021.04_0002_44736464.png,0.18673307,0.05708217,0.6362056,0.13788925
13333_2021.04_0002_44736461.png,0.58444816,0.2848778,0.8060666,0.17941111
13333_2021.04_0002_44736454.png,0.7392811,0.41632915,0.7637594,0.00803402
13333_2021.04_0002_44736187.png,0.10999036,0.2271135,0.98117137,0.02800281
13333_2021.04_0002_44736478.png,0.3777408,0.22864464,0.9499996,0.01575055
13333_2021.04_0002_44736444.png,0.679212,0.09741393,0.4755203,0.02888098
13333_2021.04_0002_44736271.png,0.019123,0.0373306,0.96490115,0.13437751
13333_2021.04_0002_44736439.png,0.10040837,0.01604921,0.51980937,0.03962843
13333_2021.04_0002_44736433.png,0.3803993,0.02462458,0.09243183,0.07067684
13333_2021.04_0002_44736398.png,0.00546414,0.0407543,0.990926,0.03810042
13333_2021.04_0002_44736420.png,0.15465039,0.00956341,0.29534608,0.05713412
13333_2021.04_0002_44736429.png,0.4298177,0.0708773,0.4219936,0.03256499
13333_2021.04_0002_44736468.png,0.2395558,0.02747126,0.2698821,0.04634254
13333_2021.04_0002_44736424.png,0.05140544,0.01186016,0.39021,0.04421654
13333_2021.04_0002_44736443.png,0.4317059,0.11833757,0.75841737,0.03271444
13333_2021.04_0002_44736442.png,0.07437116,0.02857419,0.48585784,0.086095
13333_2021.04_0002_44736474.png,0.1650008,0.0986668,0.898058,0.14766963
13333_2021.04_0002_44736357.png,0.8664321,0.21985376,0.4193065,0.09114514
13333_2021.04_0002_44736435.png,0.48904365,0.03494855,0.25953698,0.19276974
13333_2021.04_0002_44736440.png,0.6896328,0.21420433,0.6231083,0.07383824
13333_2021.04_0002_44736483.png,0.38020837,0.2803338,0.9476977,0.01635613
13333_2021.04_0002_44736426.png,0.7305969,0.14356188,0.37610617,0.01653508
13333_2021.04_0002_44736441.png,0.30797198,0.07863382,0.424374,0.0199241
13333_2021.04_0002_44736459.png,0.4009547,0.13888973,0.7437443,0.09840711
13333_2021.04_0001_45489049.png,0.21622014,0.13528086,0.6382882,0.01027312
13333_2021.04_0001_45489246.png,0.18393162,0.02439574,0.4552356,0.05420264
13333_2021.04_0001_45489335.png,0.36973512,0.06817192,0.46871796,0.04228154
13333_2021.04_0001_45489189.png,0.42897075,0.13349351,0.700048,0.08336071
13333_2021.04_0001_45489511.png,0.85199654,0.13471192,0.53740525,0.07630366
13333_2021.04_0001_45489279.png,0.2971465,0.06961478,0.68839467,0.03439775
13333_2021.04_0001_45489487.png,0.74773574,0.22741301,0.3674571,0.06126296
13333_2021.04_0001_45489507.png,0.6811258,0.37795824,0.88055474,0.11560177
13333_2021.04_0001_45489242.png,0.21261235,0.01609294,0.25289008,0.11147998
13333_2021.04_0001_45489235.png,0.02401219,0.02963241,0.8129471,0.050041
13333_2021.04_0001_45488819.png,0.02204958,0.10210401,0.9557121,0.00940715
13333_2021.04_0001_45489203.png,0.08941515,0.02763106,0.6741139,0.02911198
13333_2021.04_0001_45489177.png,0.5905975,0.08506697,0.41899747,0.01218802
13333_2021.04_0001_45489320.png,0.04419666,0.1960574,0.97482747,0.01007557
13333_2021.04_0001_45489350.png,0.37705463,0.12598628,0.65370744,0.03827901
13333_2021.04_0001_45489285.png,0.36944056,0.04281624,0.50761706,0.03938482
13333_2021.04_0001_45489305.png,0.62033474,0.04488351,0.20842227,0.08333632
13333_2021.04_0001_45489300.png,0.711637,0.2561664,0.5869321,0.01696409
13333_2021.04_0001_45489166.png,0.18007495,0.02426006,0.3096411,0.05870431
13333_2021.04_0001_45489206.png,0.03300128,0.10090654,0.8869468,0.01759889
13333_2021.04_0001_45489198.png,0.18530115,0.12588508,0.8085565,0.03998544
13333_2021.04_0001_45489045.png,0.02179669,0.13169163,0.9752869,0.00579528
13333_2021.04_0001_45489073.png,0.1301163,0.21702036,0.961265,0.00860738
13333_2021.04_0001_45489384.png,0.70282227,0.5818829,0.81672096,0.03012547
13333_2021.04_0001_45489157.png,0.01739886,0.01055433,0.5889999,0.02970697
13333_2021.04_0001_45489022.png,0.12925509,0.11224529,0.56744385,0.00675528
13333_2021.04_0001_45489109.png,0.09343709,0.09405649,0.6567718,0.02878818
13333_2021.04_0001_45489118.png,0.07342622,0.06256724,0.60655355,0.02007849
13333_2021.04_0001_45489078.png,0.0091614,0.02911308,0.94616693,0.01037525
13333_2021.04_0001_45489229.png,0.14917925,0.16085398,0.8709728,0.0314217
13333_2021.04_0001_45489304.png,0.30705038,0.06504828,0.6260775,0.00341061
13333_2021.04_0001_45489098.png,0.1101434,0.1946279,0.9645693,0.02451299
13333_2021.04_0001_45489149.png,0.7751732,0.19415829,0.5483716,0.02049319
13333_2021.04_0001_45489162.png,0.11750071,0.10532313,0.6701932,0.04133901
13333_2021.04_0001_45489131.png,0.10711774,0.03406373,0.62600857,0.0261421
13333_2021.04_0001_45489126.png,0.0474171,0.03913944,0.70277584,0.03778538
13333_2021.04_0001_45489306.png,0.6468048,0.14383008,0.38591057,0.04819644
13333_2021.04_0001_45489314.png,0.14154412,0.09268636,0.8048843,0.00657122
13333_2021.04_0001_45489252.png,0.11246298,0.06320462,0.7291759,0.07690887
13333_2021.04_0001_45488943.png,0.01531535,0.10279468,0.99014586,0.02018889
13333_2021.04_0001_45488947.png,0.21905208,0.14190689,0.9736033,0.01722126
13333_2021.04_0001_45489153.png,0.0207922,0.01261218,0.7368452,0.04270386
13333_2021.04_0001_45489492.png,0.9381588,0.27820992,0.31518906,0.15794583
13333_2021.04_0001_45489170.png,0.08512368,0.02060226,0.45756605,0.02245038
13333_2021.04_0001_45489391.png,0.8112705,0.24787208,0.632935,0.04065001
13333_2021.04_0001_45489214.png,0.09944491,0.07796438,0.8921925,0.23884726
13333_2021.04_0001_45489054.png,0.07691316,0.10550109,0.9226124,0.01549414
13333_2021.04_0001_45489515.png,0.5200709,0.16731182,0.765475,0.07515698
13333_2021.04_0001_45489185.png,0.1642769,0.03953308,0.5567685,0.0266075
13333_2021.04_0001_45489223.png,0.06997002,0.02566036,0.72725105,0.10956954
13333_2021.04_0001_45489182.png,0.09603594,0.0234871,0.45135176,0.05430272
13333_2021.04_0001_45489238.png,0.2501098,0.0681595,0.5881038,0.03063943
13333_2021.04_0001_45489289.png,0.61996853,0.1625837,0.6386972,0.02380128
13333_2021.04_0001_45489211.png,0.04201809,0.07819176,0.9163699,0.02043998
13333_2021.04_0001_45489273.png,0.20639654,0.01495959,0.24715035,0.24341184
13333_2021.04_0001_45489499.png,0.6531009,0.19566418,0.7432351,0.10957593
13333_2021.04_0001_45489378.png,0.20926984,0.14861126,0.6728748,0.0425398
13333_2021.04_0001_45489345.png,0.3011135,0.09957262,0.6856787,0.02832048
13333_2021.04_0001_45489267.png,0.21185523,0.02747893,0.5434274,0.11131813
13333_2021.04_0001_45489293.png,0.32475123,0.22423965,0.7611339,0.02965994
13333_2021.04_0001_45489218.png,0.11400616,0.13470228,0.84212214,0.05232554
13333_2021.04_0001_45489259.png,0.04236454,0.03050916,0.6997713,0.11404425
13333_2021.04_0001_45489193.png,0.11909056,0.02404624,0.5341339,0.11423954
13333_2021.04_0001_45489122.png,0.01289804,0.02859257,0.7672086,0.03440399
13333_2021.04_0001_45489104.png,0.26441383,0.13348332,0.64567447,0.0135054
13333_2021.04_0001_45489495.png,0.7984333,0.09720621,0.53446007,0.16653247
13333_2021.04_0001_45489504.png,0.74494165,0.10655326,0.6900847,0.0758497
13333_2021.04_0001_45489174.png,0.4034846,0.14243756,0.693364,0.01061851
13333_2021.04_0001_45489297.png,0.6580221,0.32371718,0.5839052,0.00326089
13333_2021.04_0004_44570401.png,0.3655413,0.04216682,0.6980335,0.01871676
13333_2021.04_0004_44571077.png,0.61367273,0.2218009,0.59329647,0.01060701
13333_2021.04_0004_44569916.png,0.32172972,0.12638795,0.8549728,0.01219283
13333_2021.04_0004_44570483.png,0.31057122,0.03112334,0.5986308,0.01446278
13333_2021.04_0004_44570488.png,0.5406001,0.09693747,0.72983456,0.00932991
13333_2021.04_0004_44569771.png,0.36896005,0.06288052,0.3656862,0.01757715
13333_2021.04_0004_44569728.png,0.07874172,0.03507141,0.5011593,0.0645195
13333_2021.04_0004_44569800.png,0.28530043,0.06677675,0.5763476,0.03541723
13333_2021.04_0004_44569863.png,0.5112658,0.19377495,0.5616202,0.03261587
13333_2021.04_0004_44569619.png,0.3591635,0.15011401,0.8510962,0.00497276
13333_2021.04_0004_44570187.png,0.792648,0.57248414,0.89336693,0.00621271
13333_2021.04_0004_44570685.png,0.9675387,0.44964308,0.5340275,0.00564873
13333_2021.04_0004_44571080.png,0.9325164,0.4637164,0.4190354,0.01784626
13333_2021.04_0004_44569807.png,0.92003816,0.2703021,0.5712849,0.01955784
13333_2021.04_0004_44571042.png,0.20478682,0.02318619,0.45101207,0.02717886
13333_2021.04_0004_44571023.png,0.15694998,0.05382608,0.7589891,0.02471079
13333_2021.04_0004_44570471.png,0.11011954,0.03179881,0.80441856,0.0558427
13333_2021.04_0004_44570518.png,0.2847294,0.13932429,0.65457606,0.01570555
13333_2021.04_0004_44569718.png,0.07543974,0.13104963,0.7062958,0.03548924
13333_2021.04_0004_44570406.png,0.3073992,0.07540896,0.5293133,0.00637144
13333_2021.04_0004_44570570.png,0.68906736,0.33383015,0.49912685,0.01707673
13333_2021.04_0004_44570939.png,0.7611911,0.14199862,0.42242768,0.01913424
13333_2021.04_0004_44569770.png,0.09774085,0.04852014,0.6399257,0.05755122
13333_2021.04_0004_44570351.png,0.5508945,0.1917223,0.9097349,0.01839572
13333_2021.04_0004_44570476.png,0.40867007,0.09513454,0.728094,0.01907935
13333_2021.04_0004_44569786.png,0.95477694,0.5023595,0.58302295,0.00386681
13333_2021.04_0004_44569687.png,0.2050434,0.6515543,0.9571757,0.09366401
13333_2021.04_0004_44570391.png,0.35134193,0.21221468,0.911994,0.01079365
13333_2021.04_0004_44569814.png,0.2638207,0.06503185,0.5453955,0.02644486
13333_2021.04_0004_44571028.png,0.20038216,0.14571777,0.77342,0.01676876
13333_2021.04_0004_44569555.png,0.01792543,0.0354892,0.9567152,0.00964358
13333_2021.04_0004_44570933.png,0.7181326,0.12879474,0.40218505,0.02535369
13333_2021.04_0004_44571070.png,0.2674109,0.02794043,0.60092413,0.02839295
13333_2021.04_0004_44570505.png,0.10547384,0.02054322,0.5201892,0.06902855
13333_2021.04_0004_44569704.png,0.12302644,0.1019823,0.5850943,0.08105566
13333_2021.04_0004_44569958.png,0.42691585,0.06811842,0.7253949,0.06485244
13333_2021.04_0004_44569843.png,0.80688214,0.54744804,0.6666115,0.01986303
13333_2021.04_0004_44570453.png,0.3643578,0.10496406,0.7339734,0.00644187
13333_2021.04_0004_44570651.png,0.18351844,0.09698606,0.67685235,0.01924098
13333_2021.04_0004_44570423.png,0.6829269,0.0689337,0.45983428,0.01487185
13333_2021.04_0004_44571006.png,0.33872417,0.12142693,0.77423906,0.0312823
13333_2021.04_0004_44569979.png,0.8008254,0.21427436,0.5830263,0.08200751
13333_2021.04_0004_44571060.png,0.3242989,0.05352554,0.56336343,0.06685612
13333_2021.04_0004_44571071.png,0.86807775,0.26560622,0.54677534,0.00289257
13333_2021.04_0004_44570626.png,0.46660873,0.21154793,0.92651063,0.00220943
13333_2021.04_0004_44570936.png,0.73257154,0.1451537,0.42376375,0.01624242
13333_2021.04_0004_44570546.png,0.9438298,0.8083982,0.67263937,0.00380072
13333_2021.04_0004_44570947.png,0.82252264,0.18705848,0.51292,0.06269005
13333_2021.04_0004_44569734.png,0.32034636,0.19273265,0.2670793,0.19008695
13333_2021.04_0004_44570459.png,0.04686214,0.03698971,0.92010987,0.00722119
13333_2021.04_0004_44570512.png,0.35283077,0.03272821,0.22851609,0.02939657
13333_2021.04_0004_44570991.png,0.31327954,0.11022311,0.8188532,0.01655713
13333_2021.04_0004_44570564.png,0.55263966,0.14384621,0.6528988,0.01121984
13333_2021.04_0004_44570522.png,0.83873326,0.61448246,0.8428716,0.009856
13333_2021.04_0004_44570495.png,0.08841363,0.02676258,0.668828,0.02575234
13333_2021.04_0004_44571079.png,0.3843961,0.04448106,0.26677075,0.07139806
13333_2021.04_0004_44570646.png,0.09579518,0.021552,0.67753553,0.02653898
13333_2021.04_0004_44569775.png,0.7627696,0.1391039,0.384277,0.01099989
13333_2021.04_0004_44571014.png,0.3958809,0.03168376,0.46035397,0.02025144
13333_2021.04_0004_44571029.png,0.1180573,0.05958161,0.6431702,0.02248944
13333_2021.04_0004_44570386.png,0.12261534,0.02270898,0.6111726,0.01558764
13333_2021.04_0004_44570500.png,0.24675699,0.08374419,0.7566776,0.02645491
13333_2021.04_0004_44571065.png,0.2748751,0.01316569,0.28718814,0.06060236
13333_2021.04_0004_44570631.png,0.24115361,0.1149308,0.7184524,0.00307188
13333_2021.04_0004_44570445.png,0.31456557,0.02503238,0.557228,0.00529433
13333_2021.04_0004_44571048.png,0.21359068,0.02773002,0.48192996,0.04543676
13333_2021.04_0004_44569995.png,0.44860145,0.28576314,0.7737734,0.08926862
13333_2021.04_0004_44570416.png,0.1803979,0.03515672,0.46874207,0.09751257
13333_2021.04_0004_44571056.png,0.11049964,0.03029702,0.51094675,0.01282567
13333_2021.04_0004_44569853.png,0.2126346,0.0666184,0.6233569,0.02595717
13333_2021.04_0004_44570464.png,0.05148174,0.01741586,0.81885695,0.02132018
13333_2021.04_0004_44570395.png,0.53340423,0.08172182,0.7194636,0.01673095
13333_2021.04_0004_44569035.png,0.672379,0.2893529,0.6972234,0.14209542
13333_2021.04_0004_44571078.png,0.79119307,0.5201965,0.8418722,0.00655388
13333_2021.04_0004_44569772.png,0.5781618,0.21995369,0.5764893,0.03453056
13333_2021.04_0004_44569828.png,0.76808053,0.50458,0.738642,0.01499415
13333_2021.04_0004_44569822.png,0.9111816,0.5995967,0.7016901,0.01137652
13333_2021.04_0004_44569768.png,0.3638495,0.02996226,0.17963561,0.01810209
13333_2021.04_0004_44569831.png,0.6090243,0.4202774,0.832476,0.04954215
13333_2021.04_0004_44571081.png,0.81735057,0.15010716,0.37797347,0.04819474
13333_2021.04_0004_44570575.png,0.709232,0.37882215,0.8435956,0.00627998
