13333_2021.10_0004_53987360.png,0.4278842,0.39136013,0.3750642,0.00934646
13333_2021.10_0004_53987092.png,0.24858835,0.0089528,0.3057691,0.07116278
13333_2021.10_0004_53987059.png,0.8201468,0.09838681,0.41940877,5.447e-05
13333_2021.10_0004_53987032.png,0.5575157,0.20870575,0.4928846,0.012488
13333_2021.10_0004_53986614.png,0.01686218,0.05436491,0.40347373,0.00106882
13333_2021.10_0004_53986405.png,0.7065367,0.11083511,0.04248814,0.00011414
13333_2021.10_0004_53984117.png,0.5697963,0.00971463,0.9927614,0.00279365
13333_2021.10_0004_53986715.png,0.11870526,0.01060014,0.767356,0.00322913
13333_2021.10_0004_53986541.png,0.04754144,0.0530094,0.6279247,0.0019481
13333_2021.10_0004_53986628.png,0.15922695,0.0528742,0.26756883,0.02413012
13333_2021.10_0004_53987308.png,0.02474293,0.12494691,0.32995194,0.0081018
13333_2021.10_0004_53987353.png,0.3193335,0.49968776,0.50828063,0.00581878
13333_2021.10_0004_53986337.png,0.03299932,0.00317847,0.8434448,0.05353296
13333_2021.10_0004_53986688.png,0.6962871,0.12228362,0.03500967,0.01277445
13333_2021.10_0004_53987338.png,0.39726275,0.5873792,0.5545005,0.0119697
13333_2021.10_0004_53987391.png,0.1746965,0.59015304,0.29336828,0.00112889
13333_2021.10_0004_53986523.png,0.42206052,0.10977689,0.5148059,0.00034829
13333_2021.10_0004_53986286.png,0.96972096,0.17928402,0.6801725,1.55e-06
13333_2021.10_0004_53986978.png,0.74030685,0.01024322,0.9541134,0.00079404
13333_2021.10_0004_53986862.png,0.43086272,0.0034919,0.78265995,0.03418846
13333_2021.10_0004_53986640.png,0.08602582,0.00916518,0.07435526,0.07371556
13333_2021.10_0004_53986967.png,0.37767637,0.90014184,0.63031757,0.00056123
13333_2021.10_0004_53986471.png,0.40840635,0.11355306,0.0957704,0.00257228
13333_2021.10_0004_53987261.png,0.32916293,0.2825966,0.18328077,3.984e-05
13333_2021.10_0004_53987168.png,0.380406,0.4443398,0.35655877,0.00149809
13333_2021.10_0004_53986673.png,0.06434346,0.04159212,0.21191216,0.07907597
13333_2021.10_0004_53986550.png,0.04481402,0.03015907,0.83497846,6.975e-05
13333_2021.10_0004_53986035.png,0.52178335,0.02315924,0.8017252,0.00645628
13333_2021.10_0004_53983992.png,0.55058587,0.06563222,0.90829134,0.00629351
13333_2021.10_0004_53986751.png,0.2967162,0.12508826,0.45986715,0.00053067
13333_2021.10_0004_53987440.png,0.25440416,0.10319985,0.28284892,0.02911712
13333_2021.10_0004_53987433.png,0.09018392,0.4790946,0.40057543,0.00725623
13333_2021.10_0004_53987329.png,0.3771907,0.31667903,0.31684333,0.00481432
13333_2021.10_0004_53986482.png,0.11758629,0.03339498,0.07053601,0.00020281
13333_2021.10_0004_53987023.png,0.5031753,0.4611346,0.12375085,0.00108888
13333_2021.10_0004_53986808.png,0.43731207,0.2603158,0.21305817,0.03347352
13333_2021.10_0004_53986418.png,0.46819913,0.09081624,0.04983778,0.02129101
13333_2021.10_0004_53986916.png,0.1331546,0.00400501,0.35799673,0.3243973
13333_2021.10_0004_53986700.png,0.93255216,0.07444402,0.01047004,0.00065564
13333_2021.10_0004_53986792.png,0.6008944,0.145839,0.2349029,0.00154608
13333_2021.10_0004_53986376.png,0.4730951,0.07869008,0.329654,0.02984338
13333_2021.10_0004_53986130.png,0.41915664,0.26036683,0.27829584,0.0010185
13333_2021.10_0004_53986501.png,0.5589737,0.05269674,0.30682436,0.00662449
13333_2021.10_0004_53987406.png,0.9357644,0.86156934,0.04365555,0.05431316
13333_2021.10_0004_53986732.png,0.02694572,0.4599363,0.87524086,0.00020805
13333_2021.10_0000_53533190.png,0.06686616,0.31180143,0.03700942,0.9276983
13333_2021.10_0000_53533127.png,0.10977633,0.28797767,0.37393117,0.0165788
13333_2021.10_0000_53533697.png,0.23941939,0.02694126,0.4836793,0.09009941
13333_2021.10_0000_53533688.png,0.11783372,0.5243338,0.8622046,0.00859628
13333_2021.10_0000_53533690.png,0.02427202,0.31375188,0.5224647,0.81734693
13333_2021.10_0000_53533715.png,0.30157134,0.05731158,0.11857346,0.08125612
13333_2021.10_0000_53533687.png,0.05470362,0.7706287,0.78759205,0.0415699
13333_2021.10_0000_53533761.png,0.38868612,0.6217526,0.27863124,0.00192802
13333_2021.10_0000_53533091.png,0.7825558,0.72742885,0.18976326,0.07043114
13333_2021.10_0000_53533146.png,0.30283996,0.33166653,0.05057972,0.49113193
13333_2021.10_0000_53533689.png,0.17893165,0.5408484,0.1499618,0.09349776
13333_2021.10_0000_53533199.png,0.16621,0.01781059,0.03033631,0.88031536
13333_2021.10_0000_53533164.png,0.12274355,0.23382418,0.13709313,0.61897045
13333_2021.10_0000_53533130.png,0.33350968,0.26850015,0.051504,0.6351511
13333_2021.10_0000_53533109.png,0.06460782,0.08972925,0.21058907,0.5126165
13333_2021.10_0000_53533262.png,0.24760371,0.47248504,0.83253646,5.02e-06
13333_2021.10_0000_53533743.png,0.17008696,0.10223138,0.1290575,0.6256755
13333_2021.10_0000_53533731.png,0.14210814,0.30877897,0.8875797,0.00071379
13333_2021.10_0005_53693750.png,0.95417845,0.24899276,0.5091089,0.00015993
13333_2021.10_0005_53694190.png,0.05390243,0.03344658,0.9630004,0.00033591
13333_2021.10_0005_53695393.png,0.65455246,0.12910946,0.18385825,0.07341462
13333_2021.10_0005_53694325.png,0.8864851,0.0212168,0.83206385,0.01415002
13333_2021.10_0005_53694177.png,0.49371564,0.01981047,0.5839201,0.01472276
13333_2021.10_0005_53695387.png,0.76766235,0.10621952,0.24501985,0.16838051
13333_2021.10_0005_53694515.png,0.14255863,0.00640541,0.4693964,0.18174303
13333_2021.10_0005_53694642.png,0.7690204,0.36548784,0.54909384,0.00086917
13333_2021.10_0005_53695394.png,0.70751905,0.3167034,0.12652925,0.07503126
13333_2021.10_0005_53695391.png,0.20641749,0.00688946,0.7615682,0.04179619
13333_2021.10_0005_53693735.png,0.84445006,0.06262726,0.7811703,0.00099909
13333_2021.10_0005_53695398.png,0.8882637,0.44486523,0.3101977,0.00641427
13333_2021.10_0005_53695388.png,0.3672378,0.02891375,0.12329081,6.294e-05
13333_2021.10_0005_53694388.png,0.91734093,0.5229278,0.05633958,0.00075086
13333_2021.10_0005_53695384.png,0.13892911,0.07652338,0.93504024,0.00538756
13333_2021.10_0005_53695383.png,0.95806634,0.06578898,0.09550866,0.00036487
13333_2021.10_0005_53694337.png,0.8344376,0.03019516,0.7292038,0.00128148
13333_2021.10_0005_53695395.png,0.09238133,0.1557261,0.420476,0.01739092
13333_2021.10_0005_53694219.png,0.8851436,0.35328355,0.04465406,0.00667734
13333_2021.10_0005_53694163.png,0.9447861,0.04027502,0.7425886,0.00048705
13333_2021.10_0005_53694486.png,0.716149,0.01344603,0.8252562,0.00425876
13333_2021.10_0005_53694498.png,0.3496243,0.16013889,0.5155415,0.00774283
13333_2021.10_0005_53694405.png,0.65464264,0.00292188,0.7041275,0.08636999
13333_2021.10_0005_53695379.png,0.18635061,0.00471865,0.971539,0.00118113
13333_2021.10_0005_53693746.png,0.4375204,0.15407503,0.1544783,0.00228935
13333_2021.10_0005_53694347.png,0.8427297,0.18563335,0.26257446,0.0647822
13333_2021.10_0005_53695378.png,0.9465695,0.1213524,0.4175293,0.32743317
13333_2021.10_0005_53695390.png,0.71001667,0.16914655,0.11652683,0.0041743
13333_2021.10_0005_53693760.png,0.5434783,0.4635378,0.28329992,0.00061922
13333_2021.10_0005_53694380.png,0.9598656,0.41369137,0.63209456,0.00198955
13333_2021.10_0005_53695386.png,0.23457672,0.04026632,0.8974252,0.00234045
13333_2021.10_0005_53694341.png,0.9546499,0.29927355,0.13346869,0.00016956
13333_2021.10_0005_53694468.png,0.47173357,0.28972834,0.35052124,0.06219742
13333_2021.10_0005_53694478.png,0.6149368,0.10764443,0.41250357,0.02219122
13333_2021.10_0005_53694562.png,0.6172407,0.21341944,0.4630058,0.01086347
13333_2021.10_0005_53694449.png,0.94890773,0.11862039,0.68832546,0.04468657
13333_2021.10_0005_53695376.png,0.9119428,0.12348204,0.2656798,0.42377803
13333_2021.10_0005_53693729.png,0.11298624,0.13289182,0.92527413,0.02862322
13333_2021.10_0005_53695377.png,0.8719428,0.06561694,0.8055738,0.02882119
13333_2021.10_0005_53693739.png,0.2409951,0.25767964,0.92548823,0.11822388
13333_2021.10_0005_53694580.png,0.9110298,0.57412505,0.06654223,0.04312122
13333_2021.10_0005_53695397.png,0.51634556,0.5593591,0.8390064,0.00557005
13333_2021.10_0005_53694696.png,0.5985459,0.09209082,0.7001793,0.01601533
13333_2021.10_0005_53695392.png,0.06288471,0.06703887,0.9182561,0.14868857
13333_2021.10_0005_53695381.png,0.977986,0.03253622,0.04518326,0.00015858
13333_2021.10_0005_53694259.png,0.7196684,0.07726574,0.02793038,0.00174975
13333_2021.10_0005_53694544.png,0.49095845,0.11078199,0.495205,1.82e-05
13333_2021.10_0005_53694397.png,0.6494544,0.46209708,0.49082077,0.00095237
13333_2021.10_0005_53694279.png,0.9849362,0.40742043,0.11907366,0.0190088
13333_2021.10_0005_53695385.png,0.61389846,0.01561161,0.70305574,0.00033691
13333_2021.10_0005_53694310.png,0.60092175,0.15370998,0.07728879,0.33450952
13333_2021.10_0005_53694507.png,0.85861254,0.6829849,0.38584945,0.03802616
13333_2021.10_0005_53695380.png,0.15236294,0.025233,0.73291373,0.00123858
13333_2021.10_0005_53694271.png,0.7394494,0.04946508,0.1829155,0.18444511
13333_2021.10_0005_53694522.png,0.26831996,0.92851055,0.39619148,0.1361205
13333_2021.10_0005_53694829.png,0.9723936,0.30456558,0.08584259,0.02886407
13333_2021.04_0002_44736428.png,0.7198088,0.7179609,0.00643915,0.0001774
13333_2021.04_0002_44736472.png,0.03538565,0.14172675,0.35105407,0.00862727
13333_2021.04_0002_44736469.png,0.04354343,0.5234831,0.0404579,0.0356437
13333_2021.04_0002_44736452.png,0.32721284,0.96473,0.00613309,0.00279435
13333_2021.04_0002_44736473.png,0.1766135,0.8488362,0.04681997,0.00854686
13333_2021.04_0002_44735873.png,0.03603017,0.0004228,0.99781525,0.8151285
13333_2021.04_0002_44736467.png,0.03556295,0.62464535,0.24885339,0.01451073
13333_2021.04_0002_44736455.png,0.96344507,0.98887575,0.09821203,0.00200487
13333_2021.04_0002_44736465.png,0.12144363,0.9554544,0.31725058,0.00587221
13333_2021.04_0002_44736479.png,0.28513056,0.50289166,0.54580307,0.01005861
13333_2021.04_0002_44735865.png,0.03464434,0.5841223,0.88006777,0.0822773
13333_2021.04_0002_44736460.png,0.25794983,0.92241174,0.19863388,0.07110676
13333_2021.04_0002_44736453.png,0.30163902,0.68949616,0.55276084,0.00123201
13333_2021.04_0002_44736147.png,0.63628954,0.56206787,0.0488896,0.06155954
13333_2021.04_0002_44736445.png,0.1251914,0.80061543,0.55966204,0.00413718
13333_2021.04_0002_44736419.png,0.12387545,0.0189583,0.16352908,0.18903095
13333_2021.04_0002_44736457.png,0.08162912,0.04321122,0.72058374,0.00221687
13333_2021.04_0002_44736463.png,0.02631704,0.11464598,0.9464968,0.02310228
13333_2021.04_0002_44736466.png,0.22608948,0.73767495,0.5246954,0.09506287
13333_2021.04_0002_44736542.png,0.05747854,0.14577617,0.99760514,0.02282195
13333_2021.04_0002_44736544.png,0.10664308,0.98077035,0.01829362,0.00509662
13333_2021.04_0002_44736462.png,0.27214903,0.3849517,0.6789463,0.00489736
13333_2021.04_0002_44736430.png,0.00807923,0.20674588,0.03760527,0.00409631
13333_2021.04_0002_44736431.png,0.12337936,0.11777984,0.29382026,0.01353618
13333_2021.04_0002_44736425.png,0.30127496,0.01052908,0.12777613,0.1898989
13333_2021.04_0002_44736475.png,0.0246606,0.95435387,0.27083015,0.31885728
13333_2021.04_0002_44736456.png,0.6445381,0.88727486,0.02003411,0.00058078
13333_2021.04_0002_44736481.png,0.46633095,0.79071146,0.07227122,0.0591078
13333_2021.04_0002_44736379.png,0.38048327,0.03213012,0.9277528,0.00048402
13333_2021.04_0002_44736446.png,0.64659363,0.7669566,0.316561,0.02901837
13333_2021.04_0002_44736448.png,0.06613024,0.40183225,0.69869167,0.0715783
13333_2021.04_0002_44736458.png,0.23380528,0.453111,0.37481967,0.00364225
13333_2021.04_0002_44736470.png,0.24596694,0.40685424,0.1592084,0.00105026
13333_2021.04_0002_44736386.png,0.2949091,0.23454894,0.5285855,0.0001543
13333_2021.04_0002_44736482.png,0.5143199,0.9523184,0.12460355,0.01844494
13333_2021.04_0002_44736382.png,0.8619387,0.64331126,0.11763576,2.155e-05
13333_2021.04_0002_44736477.png,0.03387934,0.02751978,0.64036113,0.25587666
13333_2021.04_0002_44736367.png,0.44564193,0.5309893,0.148056,0.00040237
13333_2021.04_0002_44736421.png,0.34490773,0.12117624,0.24262165,0.06750882
13333_2021.04_0002_44736447.png,0.05676887,0.06670278,0.38153192,0.00303538
13333_2021.04_0002_44736543.png,0.15293546,0.04107276,0.55271095,0.01780983
13333_2021.04_0002_44736434.png,0.06783516,0.07529179,0.3783681,0.00045086
13333_2021.04_0002_44736438.png,0.31318533,0.09442343,0.11271077,0.00847578
13333_2021.04_0002_44736436.png,0.06290906,0.24994566,0.18553825,0.0014596
13333_2021.04_0002_44736422.png,0.49236983,0.28005633,0.3573432,0.00604178
13333_2021.04_0002_44736423.png,0.09223758,0.9914819,0.03374315,3.022e-05
13333_2021.04_0002_44736177.png,0.20124356,0.05570971,0.8837194,0.00014666
13333_2021.04_0002_44735765.png,0.53593814,0.9886455,0.20493513,0.0092606
13333_2021.04_0002_44736476.png,0.09923413,0.6526705,0.5643649,0.05066635
13333_2021.04_0002_44736427.png,0.19329023,0.3201798,0.12439916,0.01175852
13333_2021.04_0002_44736520.png,0.6574744,0.42845932,0.8173432,0.00105129
13333_2021.04_0002_44736471.png,0.07151015,0.817013,0.3614115,0.00067439
13333_2021.04_0002_44736181.png,0.4367065,0.10859989,0.7205705,0.00096887
13333_2021.04_0002_44736432.png,0.01575606,0.2083401,0.22227804,0.01264048
13333_2021.04_0002_44736480.png,0.9078541,0.9447304,0.02813684,0.02314717
13333_2021.04_0002_44736464.png,0.02890838,0.03110189,0.8060346,0.05374287
13333_2021.04_0002_44736461.png,0.7793431,0.36908144,0.60348004,0.04762655
13333_2021.04_0002_44736454.png,0.5556792,0.95321846,0.24929763,0.00113304
13333_2021.04_0002_44736187.png,0.80713737,0.14397599,0.86944646,0.0017286
13333_2021.04_0002_44736478.png,0.28479323,0.99579334,0.10708101,0.06917602
13333_2021.04_0002_44736444.png,0.13915838,0.5675293,0.41946068,0.02534681
13333_2021.04_0002_44736271.png,0.78128886,0.06196871,0.9939042,0.00034542
13333_2021.04_0002_44736439.png,0.02272583,0.02346528,0.7438194,0.0034432
13333_2021.04_0002_44736433.png,0.03416678,0.15674803,0.3449276,0.00338654
13333_2021.04_0002_44736398.png,0.02386176,0.07674388,0.9953093,0.00067592
13333_2021.04_0002_44736420.png,0.08185037,0.01198237,0.8721745,0.00534731
13333_2021.04_0002_44736429.png,0.14732444,0.3276709,0.02973324,0.00058296
13333_2021.04_0002_44736468.png,0.113218,0.0009881,0.6696863,0.15978113
13333_2021.04_0002_44736424.png,0.5716015,0.03517593,0.06083468,0.00110215
13333_2021.04_0002_44736443.png,0.09541562,0.5780092,0.5405287,0.17914031
13333_2021.04_0002_44736442.png,0.01908801,0.2127879,0.17346679,0.00133992
13333_2021.04_0002_44736474.png,0.22091302,0.08759164,0.48530403,0.6972342
13333_2021.04_0002_44736357.png,0.02154552,0.79673266,0.6113094,7.901e-05
13333_2021.04_0002_44736435.png,0.20261747,0.33933872,0.02094364,0.00017805
13333_2021.04_0002_44736440.png,0.0653584,0.08086576,0.960685,0.00011055
13333_2021.04_0002_44736483.png,0.4500613,0.27836046,0.50451785,0.00500467
13333_2021.04_0002_44736426.png,0.0707534,0.1598382,0.10952634,0.04216293
13333_2021.04_0002_44736441.png,0.00555903,0.03428218,0.55894834,0.31069723
13333_2021.04_0002_44736459.png,0.7739048,0.15644398,0.5764936,0.00283288
13333_2021.04_0001_45489049.png,0.1321582,0.7926924,0.16127968,5.564e-05
13333_2021.04_0001_45489246.png,0.01446652,0.38226527,0.14590877,0.00072262
13333_2021.04_0001_45489335.png,0.0639017,0.03540116,0.92209935,0.00137238
13333_2021.04_0001_45489189.png,0.5622865,0.20256639,0.37571296,0.0014002
13333_2021.04_0001_45489511.png,0.05572766,0.51729137,0.7717321,2.432e-05
13333_2021.04_0001_45489279.png,0.03653262,0.60608906,0.0687464,0.00053798
13333_2021.04_0001_45489487.png,0.20629142,0.8145591,0.39242256,0.00043382
13333_2021.04_0001_45489507.png,0.6667878,0.17632334,0.6765662,0.00486353
13333_2021.04_0001_45489242.png,0.14262837,0.13323455,0.70454013,0.00182337
13333_2021.04_0001_45489235.png,0.00389305,0.01541626,0.8853569,0.01533982
13333_2021.04_0001_45488819.png,0.11026993,0.39749977,0.21212494,0.00236421
13333_2021.04_0001_45489203.png,0.01387826,0.02801182,0.98149085,0.00426721
13333_2021.04_0001_45489177.png,0.27736574,0.7537831,0.16774385,7.658e-05
13333_2021.04_0001_45489320.png,0.02423475,0.16394588,0.89779896,0.00030567
13333_2021.04_0001_45489350.png,0.17635135,0.13951531,0.6108125,6.958e-05
13333_2021.04_0001_45489285.png,0.02622375,0.00535414,0.90781933,0.00702362
13333_2021.04_0001_45489305.png,0.1194054,0.07058514,0.3542378,0.00451026
13333_2021.04_0001_45489300.png,0.19524819,0.44760323,0.02772772,0.00198425
13333_2021.04_0001_45489166.png,0.20397171,0.46121243,0.01152276,0.00160627
13333_2021.04_0001_45489206.png,0.22737765,0.05214344,0.34751165,0.00233054
13333_2021.04_0001_45489198.png,0.03245526,0.95595986,0.37172133,0.00235738
13333_2021.04_0001_45489045.png,0.25321266,0.21336839,0.42936477,0.0029572
13333_2021.04_0001_45489073.png,0.07224898,0.4773166,0.92198634,0.00119227
13333_2021.04_0001_45489384.png,0.73747313,0.1402372,0.21461263,0.11710302
13333_2021.04_0001_45489157.png,0.18050526,0.12639718,0.05123816,0.00269532
13333_2021.04_0001_45489022.png,0.00453492,0.09486238,0.8003618,0.019748
13333_2021.04_0001_45489109.png,0.15137815,0.41749665,0.7122284,0.0234353
13333_2021.04_0001_45489118.png,0.01052201,0.14559332,0.9295523,0.0023756
13333_2021.04_0001_45489078.png,0.00932849,0.09754476,0.98445165,0.00103798
13333_2021.04_0001_45489229.png,0.78373945,0.04457248,0.52470404,0.19182011
13333_2021.04_0001_45489304.png,0.02803036,0.98498976,0.08581187,7.338e-05
13333_2021.04_0001_45489098.png,0.11624759,0.0708489,0.9986136,0.00174685
13333_2021.04_0001_45489149.png,0.42925808,0.7009034,0.06712936,0.00667708
13333_2021.04_0001_45489162.png,0.63712627,0.0040438,0.02114801,0.03118119
13333_2021.04_0001_45489131.png,0.23891053,0.2998911,0.10311192,0.00404958
13333_2021.04_0001_45489126.png,0.02404317,0.75002706,0.12211652,0.00058099
13333_2021.04_0001_45489306.png,0.07349862,0.12174686,0.73658127,0.00456616
13333_2021.04_0001_45489314.png,0.0033191,0.29455596,0.4974135,0.0001874
13333_2021.04_0001_45489252.png,0.21883826,0.15615591,0.43431625,0.00816989
13333_2021.04_0001_45488943.png,0.47012305,0.11316788,0.9488642,0.0013901
13333_2021.04_0001_45488947.png,0.5705822,0.25516832,0.8375428,0.00028023
13333_2021.04_0001_45489153.png,0.0126145,0.5091273,0.19639537,0.0016366
13333_2021.04_0001_45489492.png,0.25538722,0.6335346,0.05133976,0.02941366
13333_2021.04_0001_45489170.png,0.03081079,0.90169,0.01477955,0.00028615
13333_2021.04_0001_45489391.png,0.62924117,0.16013642,0.47858667,0.00118236
13333_2021.04_0001_45489214.png,0.02310479,0.6012661,0.8267798,0.00159108
13333_2021.04_0001_45489054.png,0.54254293,0.24080937,0.79773074,0.00029494
13333_2021.04_0001_45489515.png,0.13918613,0.15795428,0.48899585,0.00197897
13333_2021.04_0001_45489185.png,0.05327282,0.7157135,0.12378807,0.01190593
13333_2021.04_0001_45489223.png,0.06776041,0.39647117,0.3613367,0.00809661
13333_2021.04_0001_45489182.png,0.10654687,0.3611014,0.2248092,0.00790581
13333_2021.04_0001_45489238.png,0.23048128,0.06883898,0.76312286,0.00450005
13333_2021.04_0001_45489289.png,0.02650154,0.04781816,0.8846435,0.0003104
13333_2021.04_0001_45489211.png,0.06370326,0.08248953,0.5022914,0.03390165
13333_2021.04_0001_45489273.png,0.02514276,0.04457946,0.7442447,0.00681751
13333_2021.04_0001_45489499.png,0.11628041,0.1377531,0.82845974,0.0189479
13333_2021.04_0001_45489378.png,0.20728374,0.0060354,0.374752,0.01988201
13333_2021.04_0001_45489345.png,0.09049252,0.01586079,0.9622672,6.35e-05
13333_2021.04_0001_45489267.png,0.07196676,0.00710427,0.8241285,0.00455002
13333_2021.04_0001_45489293.png,0.1993845,0.23281486,0.26325336,0.00361851
13333_2021.04_0001_45489218.png,0.0160376,0.88526374,0.43376303,0.00336206
13333_2021.04_0001_45489259.png,0.51484776,0.02401254,0.491329,0.00052574
13333_2021.04_0001_45489193.png,0.01851617,0.40468115,0.68102235,0.00740194
13333_2021.04_0001_45489122.png,0.00865839,0.0239033,0.9784879,0.00311462
13333_2021.04_0001_45489104.png,0.08540369,0.6855061,0.2838167,0.00158197
13333_2021.04_0001_45489495.png,0.09310567,0.5877603,0.47202015,0.00779486
13333_2021.04_0001_45489504.png,0.04062455,0.91085595,0.39545232,0.00064246
13333_2021.04_0001_45489174.png,0.71540153,0.20926213,0.45216537,0.00011155
13333_2021.04_0001_45489297.png,0.00273906,0.8960256,0.9314414,8.908e-05
13333_2021.04_0004_44570401.png,0.5344086,0.09867475,0.378033,4.751e-05
13333_2021.04_0004_44571077.png,0.2087812,0.02371041,0.61677474,2.761e-05
13333_2021.04_0004_44569916.png,0.08855489,0.12871328,0.6582886,0.00011121
13333_2021.04_0004_44570483.png,0.2707164,0.01510098,0.67155474,0.00119855
13333_2021.04_0004_44570488.png,0.12609547,0.01242944,0.9545237,6.374e-05
13333_2021.04_0004_44569771.png,0.61506784,0.01939184,0.08666252,0.00860354
13333_2021.04_0004_44569728.png,0.76499146,0.01475708,0.75509775,0.01463494
13333_2021.04_0004_44569800.png,0.0134081,0.0023938,0.8841683,0.01398792
13333_2021.04_0004_44569863.png,0.9110527,0.04152184,0.5276827,0.02681816
13333_2021.04_0004_44569619.png,0.15472344,0.8977791,0.12622558,0.00032374
13333_2021.04_0004_44570187.png,0.1627992,0.3883146,0.9929189,0.00199678
13333_2021.04_0004_44570685.png,0.12426347,0.12212867,0.417744,0.00101151
13333_2021.04_0004_44571080.png,0.7781298,0.01300476,0.8943333,0.00137824
13333_2021.04_0004_44569807.png,0.4165458,0.05274186,0.15384783,0.0036567
13333_2021.04_0004_44571042.png,0.5910988,0.00102884,0.595815,0.00565663
13333_2021.04_0004_44571023.png,0.10462006,0.00505828,0.93502223,0.11771061
13333_2021.04_0004_44570471.png,0.54638875,0.3533934,0.3723588,0.00091624
13333_2021.04_0004_44570518.png,0.07003136,0.03675104,0.85053915,0.00080377
13333_2021.04_0004_44569718.png,0.7005884,0.0944455,0.4893422,0.02688118
13333_2021.04_0004_44570406.png,0.9672204,0.01463863,0.04989538,0.0002296
13333_2021.04_0004_44570570.png,0.4940743,0.05978454,0.9107041,0.00071225
13333_2021.04_0004_44570939.png,0.15600196,0.02283389,0.97247386,9.66e-06
13333_2021.04_0004_44569770.png,0.46649197,0.00362272,0.6258922,0.00857103
13333_2021.04_0004_44570351.png,0.11045183,0.59884053,0.9385552,0.00069325
13333_2021.04_0004_44570476.png,0.71028394,0.09493827,0.27265054,0.00124623
13333_2021.04_0004_44569786.png,0.26514503,0.46254683,0.2643494,4.929e-05
13333_2021.04_0004_44569687.png,0.9314774,0.01677278,0.97026616,0.00018609
13333_2021.04_0004_44570391.png,0.7599494,0.87305194,0.32526404,0.0004074
13333_2021.04_0004_44569814.png,0.09954313,0.02007821,0.8152839,0.00202888
13333_2021.04_0004_44571028.png,0.5433069,0.07684398,0.41252157,0.03091639
13333_2021.04_0004_44569555.png,0.19805652,0.0479577,0.9934496,0.00052211
13333_2021.04_0004_44570933.png,0.3577826,0.03325211,0.78441775,0.00063997
13333_2021.04_0004_44571070.png,0.09354872,0.05424192,0.9401478,0.00010345
13333_2021.04_0004_44570505.png,0.0294991,0.00679602,0.98675627,0.00559009
13333_2021.04_0004_44569704.png,0.43277353,0.02145094,0.07842528,0.05383034
13333_2021.04_0004_44569958.png,0.21220487,0.20618849,0.16104718,0.00240118
13333_2021.04_0004_44569843.png,0.8050161,0.17950559,0.5568841,0.00016597
13333_2021.04_0004_44570453.png,0.6931451,0.038735,0.04235939,0.00052613
13333_2021.04_0004_44570651.png,0.46735483,0.13298585,0.5145974,0.00041709
13333_2021.04_0004_44570423.png,0.90642154,0.0928578,0.08374983,2.8e-06
13333_2021.04_0004_44571006.png,0.54998106,0.05449014,0.3064943,0.00482792
13333_2021.04_0004_44569979.png,0.6339495,0.06210365,0.4695466,0.00413198
13333_2021.04_0004_44571060.png,0.10508872,0.09921951,0.1377114,0.01338899
13333_2021.04_0004_44571071.png,0.41923243,0.04961567,0.76014686,0.00012611
13333_2021.04_0004_44570626.png,0.09218296,0.03106375,0.9705994,0.00014866
13333_2021.04_0004_44570936.png,0.29277092,0.02135888,0.58118194,0.00147879
13333_2021.04_0004_44570546.png,0.85891974,0.68170005,0.23331758,5.827e-05
13333_2021.04_0004_44570947.png,0.93434733,0.01300079,0.04464313,0.00025147
13333_2021.04_0004_44569734.png,0.87840575,0.00062989,0.6041626,0.3700921
13333_2021.04_0004_44570459.png,0.28927442,0.16464603,0.489344,0.01047585
13333_2021.04_0004_44570512.png,0.6286109,0.11711416,0.1807488,0.00072983
13333_2021.04_0004_44570991.png,0.3549897,0.5041558,0.659456,0.00181483
13333_2021.04_0004_44570564.png,0.22110745,0.15780683,0.80760366,0.00010275
13333_2021.04_0004_44570522.png,0.9633626,0.00396226,0.74042434,0.00234797
13333_2021.04_0004_44570495.png,0.54740775,0.01313469,0.11607774,0.0083021
13333_2021.04_0004_44571079.png,0.31723997,0.00244321,0.43072984,0.00474657
13333_2021.04_0004_44570646.png,0.06260206,0.18090598,0.79617614,0.00074279
13333_2021.04_0004_44569775.png,0.49695885,0.01886144,0.44796124,0.00293291
13333_2021.04_0004_44571014.png,0.736646,0.01075693,0.30243924,0.00942823
13333_2021.04_0004_44571029.png,0.51458275,0.02412626,0.37518385,0.07071344
13333_2021.04_0004_44570386.png,0.05324786,0.4883072,0.5666427,0.00248112
13333_2021.04_0004_44570500.png,0.6231019,0.0480495,0.6669391,0.00105802
13333_2021.04_0004_44571065.png,0.39676213,0.040797,0.11240969,0.00104968
13333_2021.04_0004_44570631.png,0.14455622,0.01494108,0.87119466,0.00579644
13333_2021.04_0004_44570445.png,0.1238718,0.0013156,0.9714462,0.00235505
13333_2021.04_0004_44571048.png,0.02340634,0.01061675,0.9776869,0.00086465
13333_2021.04_0004_44569995.png,0.8605367,0.02275535,0.71210635,0.0004493
13333_2021.04_0004_44570416.png,0.23746853,0.04021016,0.66992104,0.00047544
13333_2021.04_0004_44571056.png,0.6684019,0.15849113,0.00959014,0.00561471
13333_2021.04_0004_44569853.png,0.31810328,0.3535142,0.12099854,0.00300194
13333_2021.04_0004_44570464.png,0.15817878,0.00449703,0.95118934,0.00019102
13333_2021.04_0004_44570395.png,0.13518119,0.5971007,0.4973759,8.957e-05
13333_2021.04_0004_44569035.png,0.7911163,0.09442613,0.16045967,0.03352173
13333_2021.04_0004_44571078.png,0.13112764,0.00749474,0.9492846,5.143e-05
